serie,Classe
2.195157715848441,False
0.669549401134726,False
-2.1573130643642164,False
-0.9906714119360815,False
-0.13812558900782898,False
-0.2727380873649215,False
-1.0804130775074765,True
-6.150817182291293,False
-0.766317248007594,False
1.0285160634203059,False
-0.676575582436199,False
-1.125283910293174,False
-0.945800579150384,False
0.0862285749206585,False
1.2079993945630958,False
0.1759702404920535,False
-0.048383923436433995,False
0.4451952372062385,False
-0.45222141850771147,False
0.8041618994918184,False
-0.8111880807932915,False
0.041357742134961004,False
0.131099407706356,False
0.041357742134961004,False
0.400324404420541,False
-0.048383923436433995,False
0.0862285749206585,False
-0.676575582436199,False
-0.048383923436433995,False
0.579807735563331,False
-0.49709225129340895,False
-0.13812558900782898,False
1.0733868962060034,False
0.9387743978489109,False
2.374641046991231,False
0.669549401134726,False
-0.5419630840791064,False
0.400324404420541,False
-1.484250572578754,False
1.5220952240629784,False
-0.7214464152218966,False
0.26571190606344847,False
-0.6317047496505015,False
-1.0804130775074765,False
0.041357742134961004,False
0.400324404420541,False
0.490066069991936,False
0.8041618994918184,False
-0.2727380873649215,False
0.1759702404920535,True
-1.125283910293174,False
-0.2727380873649215,False
-0.2727380873649215,True
0.7592910667061209,True
1.1631285617773983,False
0.400324404420541,True
1.297741060134491,False
-0.856058913578989,False
0.4451952372062385,False
0.220841073277751,False
1.2528702273487935,True
0.9387743978489109,False
0.8041618994918184,False
-0.7214464152218966,False
0.0862285749206585,False
0.131099407706356,False
-0.18299642179352651,False
0.041357742134961004,False
-0.317608920150619,False
0.26571190606344847,False
-0.2727380873649215,False
-0.227867254579224,False
-0.7214464152218966,False
-0.003513090650736496,True
0.9387743978489109,True
-3.9072755430064188,False
-0.766317248007594,False
-1.5291214053644515,False
-1.035542244721779,False
-1.035542244721779,False
-0.18299642179352651,True
1.7464493879914658,False
-0.49709225129340895,False
0.131099407706356,True
0.131099407706356,False
0.310582738849146,False
-0.6317047496505015,False
0.131099407706356,True
0.8041618994918184,False
0.220841073277751,False
-0.2727380873649215,False
0.1759702404920535,False
-0.5419630840791064,False
-0.13812558900782898,False
-0.5419630840791064,False
0.310582738849146,False
-0.003513090650736496,True
0.7592910667061209,False
0.220841073277751,False
-0.2727380873649215,False
0.0862285749206585,False
0.0862285749206585,False
0.131099407706356,False
0.0862285749206585,False
-0.40735058572201394,False
-0.048383923436433995,False
-0.6317047496505015,False
0.220841073277751,False
0.220841073277751,False
0.1759702404920535,False
0.131099407706356,False
0.3554535716348435,False
-0.40735058572201394,False
-0.13812558900782898,False
-0.945800579150384,False
-0.40735058572201394,False
-0.2727380873649215,False
0.220841073277751,False
-0.49709225129340895,False
-0.7214464152218966,False
-0.13812558900782898,False
-0.18299642179352651,False
0.6246785683490285,False
0.579807735563331,False
0.0862285749206585,False
1.0285160634203059,False
0.26571190606344847,False
-0.09325475622213149,False
0.0862285749206585,False
0.5349369027776335,False
-0.18299642179352651,False
-0.9906714119360815,False
-0.5419630840791064,False
-0.5419630840791064,False
0.8041618994918184,False
1.0733868962060034,False
0.400324404420541,False
-0.45222141850771147,False
-2.022700566007124,False
-1.8880880676500316,False
-0.13812558900782898,False
0.0862285749206585,True
1.297741060134491,False
-0.856058913578989,False
2.0605452174913483,False
-1.215025575864569,False
-1.304767241435964,False
-0.048383923436433995,False
0.310582738849146,False
-0.9906714119360815,False
-1.125283910293174,False
0.0862285749206585,False
-0.9906714119360815,False
-0.13812558900782898,False
-0.227867254579224,False
1.3426118929201885,False
-0.09325475622213149,False
-0.7214464152218966,False
-0.40735058572201394,False
-0.766317248007594,False
-0.945800579150384,False
-0.766317248007594,True
-0.766317248007594,False
-1.663733903721544,False
-0.945800579150384,False
1.297741060134491,False
0.26571190606344847,False
-0.856058913578989,False
0.490066069991936,False
0.490066069991936,False
-0.45222141850771147,False
0.4451952372062385,False
-1.0804130775074765,True
-1.215025575864569,False
0.669549401134726,False
1.4323535584915834,False
-0.856058913578989,False
-6.689267175719663,False
0.7592910667061209,False
-1.6188630709358465,False
3.8105076961335507,False
-1.6188630709358465,False
2.464382712562626,False
-1.125283910293174,False
1.7464493879914658,False
-0.45222141850771147,True
1.1182577289917008,False
-0.18299642179352651,False
-0.9906714119360815,False
0.4451952372062385,False
0.131099407706356,False
0.7592910667061209,False
0.7144202339204235,False
0.1759702404920535,False
-0.49709225129340895,False
0.3554535716348435,False
-0.45222141850771147,False
-1.0804130775074765,False
0.041357742134961004,True
-1.932958900435729,False
-0.317608920150619,False
-0.2727380873649215,False
1.1182577289917008,False
-1.035542244721779,False
0.669549401134726,False
-0.5868339168648039,False
-0.003513090650736496,False
0.5349369027776335,False
0.0862285749206585,False
0.7144202339204235,False
0.4451952372062385,False
-0.40735058572201394,False
-0.317608920150619,False
-0.13812558900782898,False
0.4451952372062385,False
-0.40735058572201394,True
-0.6317047496505015,False
0.1759702404920535,False
0.1759702404920535,False
0.579807735563331,False
-0.227867254579224,True
1.0733868962060034,False
-0.7214464152218966,False
0.310582738849146,False
-0.09325475622213149,False
1.0285160634203059,False
0.400324404420541,False
0.400324404420541,False
-0.40735058572201394,False
-0.676575582436199,False
-0.18299642179352651,False
-0.048383923436433995,False
-1.7983464020786364,False
-0.49709225129340895,False
0.0862285749206585,False
-1.4393797397930566,False
-0.317608920150619,False
-0.8111880807932915,False
0.041357742134961004,False
-0.09325475622213149,False
-1.663733903721544,False
0.7144202339204235,True
-1.0804130775074765,False
-0.45222141850771147,False
-0.227867254579224,False
1.387482725705886,False
-0.09325475622213149,True
1.1631285617773983,False
-0.048383923436433995,False
-0.2727380873649215,True
0.8939035650632134,False
0.0862285749206585,False
-0.9009297463646865,False
-0.5419630840791064,False
0.131099407706356,False
-0.36247975293631646,False
-0.2727380873649215,False
0.6246785683490285,True
1.3426118929201885,False
-0.49709225129340895,False
-0.49709225129340895,False
0.400324404420541,False
0.579807735563331,False
-0.09325475622213149,False
-0.36247975293631646,True
2.015674384705651,False
-0.18299642179352651,True
-0.5419630840791064,False
-1.215025575864569,False
-0.048383923436433995,False
3.2271868699194832,False
0.131099407706356,False
-0.6317047496505015,False
0.400324404420541,False
-0.676575582436199,False
0.131099407706356,False
0.849032732277516,False
-0.8111880807932915,False
1.0733868962060034,False
-0.003513090650736496,False
0.3554535716348435,False
-1.0804130775074765,False
-0.003513090650736496,False
-1.3496380742216616,False
0.041357742134961004,False
0.310582738849146,True
0.579807735563331,False
-0.048383923436433995,False
-0.2727380873649215,True
0.849032732277516,False
-0.048383923436433995,False
-0.13812558900782898,False
-1.035542244721779,False
0.26571190606344847,False
-0.49709225129340895,False
-0.13812558900782898,False
-0.09325475622213149,False
-0.2727380873649215,False
0.220841073277751,False
-0.227867254579224,False
-0.09325475622213149,False
-0.18299642179352651,False
0.9836452306346084,False
-0.13812558900782898,False
-0.5868339168648039,False
0.041357742134961004,False
0.579807735563331,False
0.849032732277516,False
0.0862285749206585,False
-0.09325475622213149,False
0.0862285749206585,False
-0.003513090650736496,False
0.3554535716348435,False
-0.09325475622213149,False
-0.766317248007594,False
0.26571190606344847,False
0.400324404420541,False
0.26571190606344847,False
-0.45222141850771147,False
-0.09325475622213149,False
0.26571190606344847,False
-0.40735058572201394,True
-0.9009297463646865,False
-0.2727380873649215,False
1.2528702273487935,False
1.925932719134256,True
-2.381667228292704,True
-1.573992238150149,False
0.4451952372062385,False
-0.227867254579224,False
-0.003513090650736496,False
0.1759702404920535,False
-1.125283910293174,False
0.8939035650632134,False
0.220841073277751,False
0.9387743978489109,False
0.4451952372062385,False
-0.36247975293631646,False
0.490066069991936,False
0.7144202339204235,False
0.579807735563331,False
0.220841073277751,True
-0.7214464152218966,False
0.579807735563331,False
0.131099407706356,False
0.579807735563331,True
0.9387743978489109,False
0.9836452306346084,True
-0.945800579150384,False
0.7592910667061209,False
-1.4393797397930566,False
-0.5868339168648039,True
0.669549401134726,True
-0.766317248007594,False
0.669549401134726,False
-0.003513090650736496,False
0.8041618994918184,False
0.3554535716348435,True
0.8939035650632134,True
-1.035542244721779,False
-0.9906714119360815,False
-0.8111880807932915,False
0.0862285749206585,False
0.1759702404920535,True
1.0733868962060034,False
0.400324404420541,False
3.272057702705181,False
-0.945800579150384,False
0.0862285749206585,False
-0.36247975293631646,False
-1.215025575864569,False
-0.676575582436199,False
-0.45222141850771147,False
-1.304767241435964,False
-0.18299642179352651,True
1.1631285617773983,False
0.131099407706356,False
1.387482725705886,False
0.26571190606344847,False
-1.394508907007359,False
-0.5868339168648039,False
0.4451952372062385,True
0.849032732277516,False
-0.13812558900782898,False
-0.40735058572201394,False
0.5349369027776335,False
-1.0804130775074765,True
-1.5291214053644515,False
-0.40735058572201394,False
-0.5868339168648039,False
-0.9906714119360815,False
-0.945800579150384,False
0.490066069991936,False
0.3554535716348435,False
0.26571190606344847,False
-0.945800579150384,False
0.0862285749206585,True
0.490066069991936,False
0.3554535716348435,False
0.0862285749206585,False
0.4451952372062385,False
-0.048383923436433995,False
-0.048383923436433995,False
-0.227867254579224,False
0.0862285749206585,False
0.3554535716348435,False
0.220841073277751,False
-0.09325475622213149,False
-0.09325475622213149,False
0.1759702404920535,False
-0.36247975293631646,False
-0.048383923436433995,False
-0.945800579150384,False
-0.317608920150619,False
-0.227867254579224,False
0.400324404420541,False
-0.09325475622213149,True
0.579807735563331,False
0.3554535716348435,True
-1.035542244721779,False
-1.4393797397930566,False
-1.215025575864569,False
-0.676575582436199,False
-0.7214464152218966,False
1.0285160634203059,False
-1.484250572578754,False
-0.9009297463646865,False
1.4323535584915834,False
-0.048383923436433995,False
0.220841073277751,False
0.490066069991936,False
0.1759702404920535,False
0.4451952372062385,False
0.490066069991936,False
0.400324404420541,True
-1.7086047365072414,False
-0.45222141850771147,True
-0.5868339168648039,False
0.4451952372062385,False
0.26571190606344847,True
-0.49709225129340895,False
0.7144202339204235,True
0.7592910667061209,False
0.3554535716348435,False
0.490066069991936,True
0.9836452306346084,False
-0.40735058572201394,False
0.7144202339204235,False
0.6246785683490285,False
-0.40735058572201394,False
0.400324404420541,False
