serie,Classe
-0.08633860402632632,False
-0.0048310911754443206,False
0.15818393452631965,True
0.6472290116316116,True
-1.227443783938674,True
-0.41236865542985424,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.4027064730789656,False
0.4027064730789656,False
0.4027064730789656,False
-0.41236865542985424,False
0.23969144737720163,False
-0.0048310911754443206,False
0.5657214987807296,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.23969144737720163,False
0.15818393452631965,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-1.227443783938674,False
0.4027064730789656,False
-0.8199062196842641,False
0.07667642167543766,True
0.5657214987807296,False
0.15818393452631965,False
-0.41236865542985424,False
0.4027064730789656,True
-0.41236865542985424,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
-0.41236865542985424,False
0.8102440373333756,False
-0.41236865542985424,False
1.2177816015877856,False
-0.41236865542985424,False
-2.042518912447494,False
0.23969144737720163,False
0.15818393452631965,False
1.2177816015877856,False
-0.9829212453860281,False
0.5657214987807296,False
0.4027064730789656,False
-0.0048310911754443206,False
1.0547665758860216,False
-0.0048310911754443206,False
0.5657214987807296,False
0.4027064730789656,False
-0.0048310911754443206,True
-0.9829212453860281,False
-1.47196632249132,False
0.4027064730789656,True
-0.41236865542985424,False
-0.41236865542985424,False
1.0547665758860216,True
0.5657214987807296,False
0.23969144737720163,False
-0.24935362972809028,False
0.8102440373333756,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.8199062196842641,False
0.4027064730789656,False
-0.41236865542985424,True
-1.227443783938674,False
0.4027064730789656,False
-0.41236865542985424,True
0.4027064730789656,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.41236865542985424,False
-1.634981348193084,False
0.4842139859298476,False
0.32119896022808364,False
1.2177816015877856,False
0.23969144737720163,False
0.15818393452631965,False
0.4027064730789656,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.41236865542985424,False
0.4027064730789656,True
1.2177816015877856,False
0.4027064730789656,False
-0.0048310911754443206,True
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.4027064730789656,True
0.6472290116316116,False
-0.24935362972809028,False
0.4027064730789656,False
-0.41236865542985424,False
0.23969144737720163,False
-0.24935362972809028,False
0.4027064730789656,False
-0.1678461168772083,False
0.5657214987807296,False
0.4027064730789656,False
-0.1678461168772083,False
-0.33086114257897226,True
-1.145936271087792,False
-0.5753836811316182,True
2.1958717557983696,False
-2.042518912447494,False
-0.1678461168772083,False
-0.08633860402632632,False
-0.0048310911754443206,False
0.6472290116316116,False
-0.08633860402632632,False
-0.0048310911754443206,False
0.32119896022808364,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.08633860402632632,False
-0.0048310911754443206,False
-0.24935362972809028,False
-0.0048310911754443206,False
-0.5753836811316182,False
0.8102440373333756,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,True
-0.8199062196842641,False
0.8917515501842576,False
-1.716488861043966,False
-0.7383987068333822,False
-1.06442875823691,False
0.07667642167543766,False
0.7287365244824936,False
0.4027064730789656,False
-1.227443783938674,True
0.8102440373333756,False
0.23969144737720163,False
1.5438116529913135,False
-0.7383987068333822,True
-0.6568911939825002,False
-0.33086114257897226,False
-0.4938761682807362,False
2.0328567300966056,False
-0.41236865542985424,True
-1.553473835342202,False
-0.8199062196842641,False
-0.24935362972809028,False
-0.4938761682807362,False
-0.08633860402632632,False
0.32119896022808364,False
0.23969144737720163,False
0.6472290116316116,True
2.0328567300966056,False
0.15818393452631965,False
0.8917515501842576,False
-0.6568911939825002,True
0.8102440373333756,False
-1.06442875823691,False
-1.06442875823691,False
0.4842139859298476,True
1.2177816015877856,True
0.8102440373333756,False
-0.6568911939825002,False
-0.1678461168772083,False
-0.5753836811316182,False
-0.08633860402632632,False
0.23969144737720163,False
0.32119896022808364,False
0.07667642167543766,False
-1.06442875823691,False
-0.1678461168772083,False
-1.227443783938674,False
-1.227443783938674,True
0.8102440373333756,False
-0.9014137325351461,False
-0.33086114257897226,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.8917515501842576,False
0.32119896022808364,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.32119896022808364,False
-0.8199062196842641,True
0.8917515501842576,False
-0.8199062196842641,False
-0.0048310911754443206,False
-0.9014137325351461,True
-0.5753836811316182,False
0.5657214987807296,False
-0.6568911939825002,False
0.7287365244824936,False
-0.0048310911754443206,False
0.15818393452631965,False
-0.1678461168772083,False
-1.227443783938674,False
0.8102440373333756,True
-0.4938761682807362,False
-0.7383987068333822,False
1.1362740887369036,False
-0.33086114257897226,False
0.8102440373333756,False
0.15818393452631965,False
-0.08633860402632632,True
1.1362740887369036,True
0.5657214987807296,False
-0.1678461168772083,False
0.4027064730789656,False
-0.41236865542985424,False
-0.41236865542985424,False
0.8102440373333756,True
-0.0048310911754443206,False
0.4027064730789656,False
-1.227443783938674,True
-1.634981348193084,False
-0.41236865542985424,False
-0.0048310911754443206,True
-1.227443783938674,False
0.15818393452631965,False
0.23969144737720163,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.4027064730789656,False
0.4027064730789656,False
0.8102440373333756,False
0.4027064730789656,False
-0.0048310911754443206,False
0.15818393452631965,False
-0.41236865542985424,True
-0.8199062196842641,False
-0.1678461168772083,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.24935362972809028,False
0.23969144737720163,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.41236865542985424,False
0.4027064730789656,False
-0.24935362972809028,False
0.23969144737720163,False
-0.0048310911754443206,False
0.4027064730789656,False
0.15818393452631965,False
-0.9829212453860281,False
0.4027064730789656,True
-0.0048310911754443206,True
0.8102440373333756,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.24935362972809028,False
1.0547665758860216,False
-0.24935362972809028,True
1.4623041401404315,False
-0.24935362972809028,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.23969144737720163,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.24935362972809028,False
-0.1678461168772083,False
-0.8199062196842641,False
0.8102440373333756,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
0.23969144737720163,False
-0.24935362972809028,False
-0.0048310911754443206,False
-0.33086114257897226,False
-0.4938761682807362,False
-0.0048310911754443206,False
-0.0048310911754443206,True
-0.24935362972809028,False
-0.0048310911754443206,True
0.6472290116316116,False
0.4027064730789656,False
-0.24935362972809028,False
0.23969144737720163,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.8199062196842641,False
0.15818393452631965,False
-0.1678461168772083,False
0.15818393452631965,True
-0.5753836811316182,False
0.15818393452631965,False
0.4027064730789656,False
-0.4938761682807362,True
1.5438116529913135,False
-2.8575940409563136,False
0.8102440373333756,False
0.9732590630351396,False
0.6472290116316116,False
-1.8795038867457299,False
-0.5753836811316182,False
-1.227443783938674,True
-1.227443783938674,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
0.8102440373333756,False
0.8102440373333756,False
0.15818393452631965,False
0.6472290116316116,False
0.8102440373333756,False
-0.41236865542985424,True
-0.41236865542985424,False
0.15818393452631965,False
-0.41236865542985424,False
-0.5753836811316182,False
-0.8199062196842641,False
0.4027064730789656,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.41236865542985424,False
0.4027064730789656,False
-1.634981348193084,False
1.2177816015877856,False
-0.41236865542985424,False
0.4027064730789656,False
-0.24935362972809028,False
1.0547665758860216,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.0048310911754443206,True
0.32119896022808364,False
0.8917515501842576,False
-0.24935362972809028,False
1.0547665758860216,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.15818393452631965,False
0.4027064730789656,False
0.6472290116316116,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.6568911939825002,False
-0.5753836811316182,False
-0.33086114257897226,False
-0.4938761682807362,False
-0.24935362972809028,False
-0.0048310911754443206,False
0.6472290116316116,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.8199062196842641,True
0.8102440373333756,False
0.4027064730789656,False
0.15818393452631965,False
0.6472290116316116,True
-0.8199062196842641,False
0.8102440373333756,False
-0.0048310911754443206,False
0.5657214987807296,False
0.6472290116316116,False
-0.0048310911754443206,False
-0.6568911939825002,True
0.8102440373333756,False
-0.1678461168772083,True
0.8102440373333756,True
-0.8199062196842641,False
-0.8199062196842641,False
0.6472290116316116,False
-0.24935362972809028,False
-0.0048310911754443206,False
0.07667642167543766,False
0.32119896022808364,True
-0.6568911939825002,False
-0.0048310911754443206,False
0.6472290116316116,False
-0.24935362972809028,False
0.07667642167543766,False
-0.4938761682807362,False
-1.390458809640438,False
-0.41236865542985424,True
0.9732590630351396,False
0.7287365244824936,False
0.23969144737720163,True
-0.8199062196842641,False
-0.0048310911754443206,False
1.6253191658421955,False
-0.9829212453860281,False
0.4842139859298476,False
0.5657214987807296,False
-2.6130715024036677,True
-1.47196632249132,False
-2.5315639895527857,True
-1.47196632249132,False
-0.08633860402632632,True
1.7883341915439595,False
-1.145936271087792,False
0.9732590630351396,False
-2.124026425298376,True
-2.042518912447494,True
-1.9610113995966119,False
1.6253191658421955,False
-1.716488861043966,False
-3.3466391180616055,False
-1.390458809640438,False
1.4623041401404315,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.9014137325351461,False
1.2177816015877856,False
1.2992891144386676,False
1.2177816015877856,False
-0.8199062196842641,False
-0.08633860402632632,True
-0.7383987068333822,False
-0.0048310911754443206,True
0.6472290116316116,False
0.23969144737720163,False
0.5657214987807296,False
0.07667642167543766,False
0.07667642167543766,False
-0.1678461168772083,False
0.9732590630351396,False
-0.1678461168772083,False
-0.0048310911754443206,False
-0.9829212453860281,False
-0.08633860402632632,False
-0.1678461168772083,False
0.4027064730789656,True
0.5657214987807296,False
-0.4938761682807362,False
-0.7383987068333822,False
0.6472290116316116,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.6568911939825002,True
