serie,Classe
-2.013556679417787,False
0.36796455072249423,False
0.36796455072249423,True
1.746739999751078,False
-0.8854676756671274,False
1.2453671091952294,True
0.8693374412783429,False
-0.3840947851112787,True
0.994680663917305,False
-0.7601244530281652,False
0.36796455072249423,False
0.24262132808353207,False
0.8693374412783429,False
-0.008065117194392239,True
-0.8854676756671274,False
0.11727810544456993,False
-0.008065117194392239,False
0.36796455072249423,False
1.3707103318341916,False
-0.1334083398333544,False
0.36796455072249423,False
0.11727810544456993,False
-0.1334083398333544,True
1.3707103318341916,False
-0.5094380077502408,True
-0.8854676756671274,False
-0.1334083398333544,False
-0.634781230389203,True
-0.634781230389203,False
-0.3840947851112787,False
0.11727810544456993,False
0.11727810544456993,False
-0.1334083398333544,False
-0.3840947851112787,False
-0.5094380077502408,False
-0.25875156247231657,False
0.24262132808353207,True
-1.0108108983060895,True
0.4933077733614564,False
-0.008065117194392239,True
1.3707103318341916,False
-0.008065117194392239,False
-0.25875156247231657,False
0.4933077733614564,False
-0.25875156247231657,False
0.24262132808353207,False
-0.25875156247231657,False
0.11727810544456993,False
1.4960535544731537,False
0.24262132808353207,False
-0.008065117194392239,False
-0.3840947851112787,False
-0.008065117194392239,False
0.24262132808353207,False
-0.25875156247231657,False
0.11727810544456993,False
-0.008065117194392239,False
0.36796455072249423,False
-0.25875156247231657,False
-0.008065117194392239,False
-0.25875156247231657,False
0.24262132808353207,False
-0.3840947851112787,False
0.11727810544456993,False
0.11727810544456993,False
0.24262132808353207,False
-0.008065117194392239,False
-0.008065117194392239,False
-0.7601244530281652,True
-0.3840947851112787,False
-0.8854676756671274,False
0.7439942186393808,False
-2.76561601525156,False
-0.5094380077502408,False
0.36796455072249423,False
-0.634781230389203,False
-0.1334083398333544,False
-0.1334083398333544,False
-0.3840947851112787,False
-0.008065117194392239,False
-0.25875156247231657,False
0.11727810544456993,False
0.24262132808353207,False
-0.008065117194392239,False
0.994680663917305,False
-0.5094380077502408,False
-0.7601244530281652,False
0.4933077733614564,False
0.8693374412783429,False
-0.3840947851112787,False
-1.7628702341398625,False
-0.3840947851112787,False
-0.25875156247231657,True
-0.7601244530281652,False
0.24262132808353207,False
-0.7601244530281652,False
0.36796455072249423,True
-0.3840947851112787,False
-0.8854676756671274,False
0.7439942186393808,True
1.3707103318341916,True
-0.7601244530281652,False
-0.8854676756671274,False
-0.3840947851112787,False
0.994680663917305,False
-0.25875156247231657,True
0.6186509960004186,False
0.11727810544456993,False
-0.3840947851112787,False
0.8693374412783429,False
-0.1334083398333544,False
1.2453671091952294,False
0.11727810544456993,False
-0.3840947851112787,False
-1.512183788861938,False
-0.8854676756671274,True
-0.5094380077502408,False
-0.3840947851112787,False
1.2453671091952294,False
0.11727810544456993,False
0.8693374412783429,True
-0.634781230389203,False
-0.5094380077502408,False
-0.634781230389203,False
0.4933077733614564,False
-0.1334083398333544,False
0.7439942186393808,False
-0.25875156247231657,False
-0.1334083398333544,True
-0.3840947851112787,True
-1.512183788861938,False
1.2453671091952294,False
0.36796455072249423,False
0.36796455072249423,False
0.6186509960004186,False
0.24262132808353207,False
0.6186509960004186,False
-0.3840947851112787,False
0.11727810544456993,True
-0.5094380077502408,True
-0.8854676756671274,False
0.11727810544456993,False
-0.1334083398333544,False
-0.25875156247231657,False
0.11727810544456993,True
0.8693374412783429,False
0.6186509960004186,False
-0.1334083398333544,False
0.36796455072249423,False
-0.7601244530281652,False
0.24262132808353207,False
0.11727810544456993,False
0.8693374412783429,False
-0.1334083398333544,False
-0.7601244530281652,False
-0.1334083398333544,False
0.7439942186393808,False
0.24262132808353207,False
-0.25875156247231657,False
0.11727810544456993,False
0.11727810544456993,False
0.11727810544456993,False
0.8693374412783429,True
-1.7628702341398625,False
1.2453671091952294,False
0.4933077733614564,False
0.11727810544456993,False
-0.7601244530281652,False
-0.7601244530281652,False
-0.7601244530281652,False
-1.0108108983060895,False
0.11727810544456993,False
-0.008065117194392239,False
-0.3840947851112787,False
0.6186509960004186,True
1.1200238865562673,False
-0.008065117194392239,False
-0.008065117194392239,False
0.6186509960004186,False
0.4933077733614564,True
-0.8854676756671274,False
0.7439942186393808,False
-0.8854676756671274,False
-0.3840947851112787,False
0.4933077733614564,False
-0.634781230389203,False
-0.1334083398333544,False
0.4933077733614564,False
-0.25875156247231657,False
-0.25875156247231657,False
-1.386840566222976,False
-0.634781230389203,False
0.6186509960004186,False
-1.2614973435840138,False
0.6186509960004186,False
-0.1334083398333544,False
-0.1334083398333544,False
0.11727810544456993,False
0.36796455072249423,False
0.36796455072249423,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.008065117194392239,False
0.11727810544456993,False
0.11727810544456993,False
0.11727810544456993,False
-0.008065117194392239,False
-0.1334083398333544,False
-0.1334083398333544,False
-0.1334083398333544,False
0.24262132808353207,False
0.36796455072249423,False
-0.1334083398333544,False
-0.1334083398333544,False
-0.25875156247231657,False
-0.1334083398333544,False
-0.3840947851112787,False
-0.1334083398333544,False
-0.1334083398333544,False
-0.008065117194392239,False
0.24262132808353207,False
-0.008065117194392239,False
-0.25875156247231657,False
-0.3840947851112787,True
0.4933077733614564,False
0.24262132808353207,False
0.36796455072249423,False
0.36796455072249423,False
-0.25875156247231657,False
0.11727810544456993,False
0.11727810544456993,False
0.11727810544456993,False
0.11727810544456993,False
-0.1334083398333544,False
-0.634781230389203,False
0.8693374412783429,False
-0.25875156247231657,False
-0.008065117194392239,False
-0.3840947851112787,False
-0.1334083398333544,True
-6.024539803864576,False
0.11727810544456993,True
0.6186509960004186,True
-0.634781230389203,False
0.24262132808353207,False
0.24262132808353207,False
0.6186509960004186,False
-0.3840947851112787,False
-0.1334083398333544,False
0.11727810544456993,True
-0.5094380077502408,False
-1.386840566222976,False
0.4933077733614564,False
-0.25875156247231657,False
0.7439942186393808,False
0.7439942186393808,False
0.994680663917305,False
0.6186509960004186,False
-2.3895863473346735,False
-2.890959237890522,False
1.746739999751078,False
-0.1334083398333544,False
1.1200238865562673,False
0.6186509960004186,False
0.7439942186393808,False
0.4933077733614564,True
-0.5094380077502408,False
-1.1361541209450516,False
0.6186509960004186,False
0.4933077733614564,True
-1.2614973435840138,False
0.36796455072249423,False
0.6186509960004186,False
-0.634781230389203,True
1.2453671091952294,True
1.1200238865562673,False
-1.386840566222976,False
-0.25875156247231657,True
-1.7628702341398625,True
-3.2669889058074086,False
-0.25875156247231657,False
-2.76561601525156,False
-0.008065117194392239,False
0.36796455072249423,False
0.6186509960004186,False
0.994680663917305,False
-0.5094380077502408,True
-1.386840566222976,False
0.11727810544456993,False
-0.008065117194392239,False
-2.6402727926125977,True
0.6186509960004186,True
-1.2614973435840138,False
-1.0108108983060895,False
0.6186509960004186,False
-1.0108108983060895,False
0.8693374412783429,False
0.11727810544456993,False
-1.386840566222976,False
0.36796455072249423,False
-0.5094380077502408,False
-0.008065117194392239,False
-0.1334083398333544,False
0.7439942186393808,False
0.11727810544456993,False
0.24262132808353207,False
-1.0108108983060895,False
-0.5094380077502408,False
-3.0163024605294844,False
-1.0108108983060895,False
1.2453671091952294,False
-1.6375270115009002,False
0.994680663917305,False
-0.008065117194392239,False
-2.264243124695711,False
-0.634781230389203,False
-0.634781230389203,False
0.8693374412783429,False
0.6186509960004186,False
-0.008065117194392239,False
-0.008065117194392239,True
0.7439942186393808,False
0.6186509960004186,False
0.11727810544456993,False
-0.3840947851112787,False
-0.3840947851112787,False
0.11727810544456993,False
0.24262132808353207,True
-0.8854676756671274,False
0.36796455072249423,False
-1.0108108983060895,False
-3.1416456831684463,False
-0.634781230389203,False
-1.0108108983060895,False
0.36796455072249423,False
0.994680663917305,False
-2.013556679417787,False
1.6213967771121158,False
0.11727810544456993,False
-0.8854676756671274,False
1.746739999751078,False
0.24262132808353207,False
1.87208322239004,False
-0.5094380077502408,False
-1.1361541209450516,False
-1.512183788861938,False
-1.1361541209450516,False
-1.0108108983060895,False
0.8693374412783429,True
-2.138899902056749,False
-0.8854676756671274,False
0.36796455072249423,False
-0.7601244530281652,False
-1.512183788861938,False
-2.3895863473346735,False
0.4933077733614564,False
-0.1334083398333544,False
-0.5094380077502408,False
1.2453671091952294,False
-0.25875156247231657,False
-0.7601244530281652,False
1.9974264450290022,False
-0.3840947851112787,False
0.24262132808353207,False
0.36796455072249423,False
-0.3840947851112787,False
0.8693374412783429,False
-0.25875156247231657,False
-2.264243124695711,False
-0.008065117194392239,True
-0.7601244530281652,False
0.36796455072249423,True
1.6213967771121158,False
0.11727810544456993,False
-0.25875156247231657,False
-0.1334083398333544,False
0.6186509960004186,True
0.8693374412783429,False
0.4933077733614564,False
-0.25875156247231657,False
-0.3840947851112787,False
0.11727810544456993,False
0.7439942186393808,False
-0.3840947851112787,False
-0.1334083398333544,False
-0.1334083398333544,True
-1.1361541209450516,False
-0.634781230389203,False
0.24262132808353207,False
1.6213967771121158,False
-0.25875156247231657,False
-0.5094380077502408,False
0.11727810544456993,False
-0.5094380077502408,False
0.6186509960004186,False
0.11727810544456993,False
-0.5094380077502408,False
-0.008065117194392239,False
0.24262132808353207,False
-0.008065117194392239,False
0.36796455072249423,False
-0.25875156247231657,False
-0.8854676756671274,False
0.36796455072249423,False
1.2453671091952294,False
-1.2614973435840138,False
0.6186509960004186,True
-1.0108108983060895,True
-0.634781230389203,False
-1.512183788861938,False
-1.0108108983060895,False
-0.1334083398333544,False
-0.634781230389203,False
-1.8882134567788247,False
-1.1361541209450516,False
-0.5094380077502408,False
-0.8854676756671274,False
0.7439942186393808,True
1.4960535544731537,False
-0.8854676756671274,False
1.9974264450290022,False
0.8693374412783429,False
0.6186509960004186,False
-1.6375270115009002,False
1.4960535544731537,False
0.4933077733614564,False
1.1200238865562673,False
0.24262132808353207,False
1.1200238865562673,False
-0.008065117194392239,False
-0.7601244530281652,False
0.8693374412783429,False
0.994680663917305,False
0.36796455072249423,False
-0.7601244530281652,False
-0.25875156247231657,True
-0.7601244530281652,True
-1.1361541209450516,False
-0.8854676756671274,False
-0.634781230389203,True
1.3707103318341916,False
0.36796455072249423,False
-1.512183788861938,False
1.746739999751078,False
0.4933077733614564,False
-0.7601244530281652,False
-0.3840947851112787,False
0.4933077733614564,False
1.2453671091952294,False
0.7439942186393808,False
-1.8882134567788247,False
-0.1334083398333544,False
-2.6402727926125977,True
1.2453671091952294,True
1.6213967771121158,False
-0.7601244530281652,False
0.7439942186393808,False
